Datetime,Close,High,Low,Open,Volume
2025-09-03 19:30:00+00:00,2349.70751953125,2351.89990234375,2341.731689453125,2341.731689453125,0
2025-09-04 13:30:00+00:00,2354.97412109375,2358.658447265625,2351.33740234375,2354.41357421875,0
2025-09-04 14:30:00+00:00,2360.301025390625,2360.506103515625,2354.9697265625,2355.05615234375,0
2025-09-04 15:30:00+00:00,2361.139892578125,2363.299072265625,2359.83642578125,2360.29345703125,0
2025-09-04 16:30:00+00:00,2363.869140625,2364.104736328125,2359.3955078125,2361.131103515625,0
2025-09-04 17:30:00+00:00,2368.150390625,2368.840576171875,2363.267333984375,2363.901123046875,0
2025-09-04 18:30:00+00:00,2371.69482421875,2371.697998046875,2367.5556640625,2368.14208984375,0
2025-09-04 19:30:00+00:00,2379.505126953125,2379.789794921875,2371.693359375,2371.71923828125,0
2025-09-05 13:30:00+00:00,2376.288818359375,2406.89892578125,2376.080810546875,2389.983154296875,0
2025-09-05 14:30:00+00:00,2378.9365234375,2378.9365234375,2366.7841796875,2376.287109375,0
2025-09-05 15:30:00+00:00,2384.041015625,2386.057373046875,2378.25537109375,2378.990966796875,0
2025-09-05 16:30:00+00:00,2382.80224609375,2385.968994140625,2382.072021484375,2384.03662109375,0
2025-09-05 17:30:00+00:00,2380.513427734375,2383.71240234375,2377.806396484375,2382.78076171875,0
2025-09-05 18:30:00+00:00,2389.5087890625,2390.12548828125,2380.53564453125,2380.53564453125,0
2025-09-05 19:30:00+00:00,2391.1455078125,2392.087890625,2387.914306640625,2389.506591796875,0
2025-09-08 13:30:00+00:00,2382.197265625,2398.141845703125,2378.82177734375,2395.653564453125,0
2025-09-08 14:30:00+00:00,2394.105224609375,2394.134765625,2382.281005859375,2382.281005859375,0
2025-09-08 15:30:00+00:00,2388.538818359375,2394.108154296875,2387.828857421875,2394.108154296875,0
2025-09-08 16:30:00+00:00,2391.858154296875,2392.114990234375,2386.801513671875,2388.570556640625,0
2025-09-08 17:30:00+00:00,2393.06982421875,2393.06982421875,2387.172607421875,2391.88671875,0
2025-09-08 18:30:00+00:00,2391.72802734375,2396.149169921875,2391.382080078125,2393.077392578125,0
2025-09-08 19:30:00+00:00,2394.8212890625,2394.956787109375,2390.62060546875,2391.745849609375,0
2025-09-09 13:30:00+00:00,2376.98291015625,2393.9853515625,2376.476318359375,2393.513916015625,0
2025-09-09 14:30:00+00:00,2380.235107421875,2380.235107421875,2370.20947265625,2376.93896484375,0
2025-09-09 15:30:00+00:00,2378.247802734375,2380.54541015625,2375.677490234375,2380.23876953125,0
2025-09-09 16:30:00+00:00,2378.234130859375,2379.0341796875,2374.58740234375,2378.2353515625,0
2025-09-09 17:30:00+00:00,2382.668212890625,2382.71142578125,2377.893798828125,2378.1923828125,0
2025-09-09 18:30:00+00:00,2380.20849609375,2384.182373046875,2380.20849609375,2382.697509765625,0
2025-09-09 19:30:00+00:00,2381.91357421875,2383.2353515625,2376.93408203125,2380.171875,0
2025-09-10 13:30:00+00:00,2392.04541015625,2394.155029296875,2384.68994140625,2384.68994140625,0
2025-09-10 14:30:00+00:00,2381.043212890625,2392.077880859375,2379.781982421875,2392.077880859375,0
2025-09-10 15:30:00+00:00,2379.313232421875,2384.04443359375,2379.226318359375,2381.005126953125,0
2025-09-10 16:30:00+00:00,2378.365478515625,2383.742919921875,2377.505126953125,2379.27294921875,0
2025-09-10 17:30:00+00:00,2375.37841796875,2379.4169921875,2374.428466796875,2378.38671875,0
2025-09-10 18:30:00+00:00,2371.882568359375,2379.722412109375,2371.882568359375,2375.394287109375,0
2025-09-10 19:30:00+00:00,2377.583984375,2378.975830078125,2369.0126953125,2371.833984375,0
2025-09-11 13:30:00+00:00,2401.972412109375,2402.523193359375,2379.989990234375,2380.94091796875,0
2025-09-11 14:30:00+00:00,2410.562255859375,2411.003662109375,2401.7109375,2401.97021484375,0
2025-09-11 15:30:00+00:00,2412.138427734375,2413.041015625,2407.535888671875,2410.577392578125,0
2025-09-11 16:30:00+00:00,2414.808349609375,2415.755126953125,2411.8837890625,2412.036865234375,0
2025-09-11 17:30:00+00:00,2413.4736328125,2418.74658203125,2413.4736328125,2414.79541015625,0
2025-09-11 18:30:00+00:00,2417.055419921875,2417.055419921875,2410.64892578125,2413.473388671875,0
2025-09-11 19:30:00+00:00,2421.08642578125,2422.333984375,2417.053466796875,2417.053466796875,0
2025-09-12 13:30:00+00:00,2405.466552734375,2416.045654296875,2405.4453125,2415.99609375,0
2025-09-12 14:30:00+00:00,2402.36328125,2405.926025390625,2402.02294921875,2405.48486328125,0
2025-09-12 15:30:00+00:00,2401.327880859375,2402.8173828125,2399.7138671875,2402.326416015625,0
2025-09-12 16:30:00+00:00,2404.183349609375,2404.964599609375,2400.262451171875,2401.396484375,0
2025-09-12 17:30:00+00:00,2405.0390625,2405.856201171875,2402.67578125,2404.1552734375,0
2025-09-12 18:30:00+00:00,2402.51904296875,2408.69921875,2402.51904296875,2405.076904296875,0
2025-09-12 19:30:00+00:00,2396.708984375,2403.80029296875,2396.708984375,2402.533935546875,0
2025-09-15 13:30:00+00:00,2409.52099609375,2409.587158203125,2399.7802734375,2402.941162109375,0
2025-09-15 14:30:00+00:00,2406.476806640625,2411.5166015625,2406.476806640625,2409.508544921875,0
2025-09-15 15:30:00+00:00,2406.08837890625,2406.53515625,2404.295654296875,2406.427490234375,0
2025-09-15 16:30:00+00:00,2402.82421875,2407.78173828125,2402.52685546875,2406.112060546875,0
2025-09-15 17:30:00+00:00,2405.1728515625,2409.27099609375,2402.791748046875,2402.8037109375,0
2025-09-15 18:30:00+00:00,2404.33056640625,2406.091796875,2402.557861328125,2405.1005859375,0
2025-09-15 19:30:00+00:00,2405.043212890625,2406.901611328125,2402.50048828125,2404.296875,0
2025-09-16 13:30:00+00:00,2389.104736328125,2406.9208984375,2388.947021484375,2404.998046875,0
2025-09-16 14:30:00+00:00,2389.245361328125,2392.424072265625,2388.244873046875,2389.053955078125,0
2025-09-16 15:30:00+00:00,2393.536376953125,2394.482666015625,2389.1240234375,2389.1640625,0
2025-09-16 16:30:00+00:00,2397.5830078125,2397.781005859375,2391.609375,2393.494384765625,0
2025-09-16 17:30:00+00:00,2396.505615234375,2400.04541015625,2396.29833984375,2397.534423828125,0
2025-09-16 18:30:00+00:00,2399.197998046875,2402.33544921875,2396.538818359375,2396.538818359375,0
2025-09-16 19:30:00+00:00,2402.300537109375,2404.685302734375,2397.17578125,2399.24609375,0
2025-09-17 13:30:00+00:00,2419.87646484375,2421.357421875,2406.09716796875,2406.09716796875,0
2025-09-17 14:30:00+00:00,2424.579833984375,2428.396484375,2418.6484375,2419.763427734375,0
2025-09-17 15:30:00+00:00,2424.29150390625,2428.31103515625,2424.255859375,2424.464599609375,0
2025-09-17 16:30:00+00:00,2419.096435546875,2424.258056640625,2417.61328125,2424.258056640625,0
2025-09-17 17:30:00+00:00,2447.006591796875,2453.35693359375,2417.81298828125,2419.09423828125,0
2025-09-17 18:30:00+00:00,2419.873291015625,2447.37353515625,2396.103515625,2447.025390625,0
2025-09-17 19:30:00+00:00,2407.22314453125,2419.59033203125,2405.043212890625,2419.59033203125,0
2025-09-18 13:30:00+00:00,2448.5654296875,2448.5654296875,2420.58935546875,2420.58935546875,0
2025-09-18 14:30:00+00:00,2444.21240234375,2451.4013671875,2438.163818359375,2448.6474609375,0
2025-09-18 15:30:00+00:00,2456.2666015625,2456.2666015625,2444.2626953125,2444.2626953125,0
2025-09-18 16:30:00+00:00,2465.643310546875,2466.8681640625,2456.385986328125,2456.385986328125,0
2025-09-18 17:30:00+00:00,2461.612060546875,2465.838623046875,2460.77734375,2465.63818359375,0
2025-09-18 18:30:00+00:00,2464.490966796875,2467.874755859375,2459.62255859375,2461.6181640625,0
2025-09-18 19:30:00+00:00,2467.906982421875,2470.0751953125,2461.63671875,2464.490966796875,0
2025-09-19 13:30:00+00:00,2460.99755859375,2472.2685546875,2460.99755859375,2471.95458984375,0
2025-09-19 14:30:00+00:00,2451.633544921875,2462.870849609375,2451.404541015625,2461.03271484375,0
2025-09-19 15:30:00+00:00,2457.8896484375,2457.936767578125,2449.7275390625,2451.576904296875,0
2025-09-19 16:30:00+00:00,2455.334716796875,2458.34912109375,2453.303955078125,2457.893310546875,0
2025-09-19 17:30:00+00:00,2448.060546875,2455.763427734375,2448.02490234375,2455.38525390625,0
2025-09-19 18:30:00+00:00,2452.1279296875,2452.151611328125,2445.85595703125,2448.037109375,0
2025-09-19 19:30:00+00:00,2448.43505859375,2452.066162109375,2447.33154296875,2452.066162109375,0
2025-09-22 13:30:00+00:00,2442.89794921875,2448.5556640625,2431.620849609375,2445.897705078125,0
2025-09-22 14:30:00+00:00,2451.6787109375,2451.9248046875,2441.92431640625,2442.96435546875,0
2025-09-22 15:30:00+00:00,2451.52099609375,2453.548828125,2448.2138671875,2451.717041015625,0
2025-09-22 16:30:00+00:00,2455.73876953125,2456.181884765625,2450.96533203125,2451.46533203125,0
2025-09-22 17:30:00+00:00,2459.01513671875,2459.1552734375,2454.760986328125,2455.767333984375,0
2025-09-22 18:30:00+00:00,2463.10107421875,2463.713623046875,2458.33154296875,2458.952880859375,0
2025-09-22 19:30:00+00:00,2463.1982421875,2466.887451171875,2462.719970703125,2463.08740234375,0
2025-09-23 13:30:00+00:00,2481.84521484375,2488.8427734375,2467.272216796875,2467.272216796875,0
2025-09-23 14:30:00+00:00,2482.1396484375,2488.3310546875,2480.802734375,2481.904541015625,0
2025-09-23 15:30:00+00:00,2479.484619140625,2482.489013671875,2477.002685546875,2482.10205078125,0
2025-09-23 16:30:00+00:00,2469.919677734375,2480.76611328125,2469.919677734375,2479.4658203125,0
2025-09-23 17:30:00+00:00,2456.734130859375,2469.861083984375,2455.06591796875,2469.861083984375,0
2025-09-23 18:30:00+00:00,2456.690673828125,2461.75537109375,2455.6982421875,2456.735107421875,0
2025-09-23 19:30:00+00:00,2457.26171875,2462.70068359375,2455.76220703125,2456.6611328125,0
2025-09-24 13:30:00+00:00,2459.339599609375,2461.488037109375,2452.13720703125,2459.287109375,0
2025-09-24 14:30:00+00:00,2454.530517578125,2461.0078125,2454.0966796875,2459.4052734375,0
2025-09-24 15:30:00+00:00,2443.14306640625,2454.532470703125,2436.529541015625,2454.523681640625,0
2025-09-24 16:30:00+00:00,2445.734130859375,2448.3740234375,2442.6630859375,2443.152587890625,0
2025-09-24 17:30:00+00:00,2438.257080078125,2446.619384765625,2437.674072265625,2445.767822265625,0
2025-09-24 18:30:00+00:00,2438.0546875,2441.379150390625,2437.834716796875,2438.232177734375,0
2025-09-24 19:30:00+00:00,2435.079833984375,2438.471435546875,2435.079833984375,2438.082275390625,0
2025-09-25 13:30:00+00:00,2414.630615234375,2418.976318359375,2393.807373046875,2418.976318359375,0
2025-09-25 14:30:00+00:00,2406.9638671875,2417.02783203125,2406.9638671875,2414.620849609375,0
2025-09-25 15:30:00+00:00,2411.817626953125,2417.911376953125,2406.96142578125,2406.96142578125,0
2025-09-25 16:30:00+00:00,2408.869140625,2414.30126953125,2407.65771484375,2411.815673828125,0
2025-09-25 17:30:00+00:00,2409.667236328125,2410.015625,2398.24365234375,2408.881591796875,0
2025-09-25 18:30:00+00:00,2408.7646484375,2414.45751953125,2408.210205078125,2409.74169921875,0
2025-09-25 19:30:00+00:00,2411.2060546875,2412.018310546875,2407.326171875,2408.87255859375,0
2025-09-26 13:30:00+00:00,2418.0283203125,2433.1474609375,2414.965087890625,2414.965087890625,0
2025-09-26 14:30:00+00:00,2421.15966796875,2422.123779296875,2413.549560546875,2418.017578125,0
2025-09-26 15:30:00+00:00,2425.2607421875,2425.769287109375,2418.96533203125,2421.2880859375,0
2025-09-26 16:30:00+00:00,2430.0849609375,2430.17236328125,2424.780517578125,2425.29150390625,0
2025-09-26 17:30:00+00:00,2430.46630859375,2431.06396484375,2427.744873046875,2430.10693359375,0
2025-09-26 18:30:00+00:00,2431.560546875,2433.068115234375,2430.3291015625,2430.54736328125,0
2025-09-26 19:30:00+00:00,2433.8310546875,2435.14892578125,2429.758544921875,2431.58203125,0
2025-09-29 13:30:00+00:00,2436.775146484375,2449.262451171875,2433.328857421875,2442.66259765625,0
2025-09-29 14:30:00+00:00,2432.88525390625,2439.820068359375,2431.68408203125,2436.66796875,0
2025-09-29 15:30:00+00:00,2434.626708984375,2435.42578125,2431.011962890625,2432.896484375,0
2025-09-29 16:30:00+00:00,2429.007080078125,2435.912841796875,2428.29931640625,2434.66552734375,0
2025-09-29 17:30:00+00:00,2435.7314453125,2435.75048828125,2428.4150390625,2429.018798828125,0
2025-09-29 18:30:00+00:00,2431.683349609375,2436.9384765625,2429.68310546875,2435.743896484375,0
2025-09-29 19:30:00+00:00,2434.932861328125,2437.411376953125,2431.45849609375,2431.633544921875,0
2025-09-30 13:30:00+00:00,2425.947998046875,2438.329833984375,2425.601318359375,2432.638671875,0
2025-09-30 14:30:00+00:00,2415.974853515625,2425.93408203125,2415.02490234375,2425.90966796875,0
2025-09-30 15:30:00+00:00,2420.149169921875,2420.93115234375,2414.629638671875,2415.98193359375,0
2025-09-30 16:30:00+00:00,2414.334716796875,2421.7841796875,2413.918701171875,2420.221923828125,0
2025-09-30 17:30:00+00:00,2419.947998046875,2420.718017578125,2413.27783203125,2414.304931640625,0
2025-09-30 18:30:00+00:00,2427.075927734375,2428.287353515625,2419.505126953125,2419.95458984375,0
2025-09-30 19:30:00+00:00,2436.810791015625,2437.38671875,2427.075927734375,2427.075927734375,0
2025-10-01 13:30:00+00:00,2436.12451171875,2437.41650390625,2424.87646484375,2428.234130859375,0
2025-10-01 14:30:00+00:00,2435.64599609375,2437.391845703125,2432.98291015625,2436.140380859375,0
2025-10-01 15:30:00+00:00,2436.320556640625,2440.9609375,2435.435791015625,2435.65966796875,0
2025-10-01 16:30:00+00:00,2436.217041015625,2436.884765625,2433.23876953125,2436.255859375,0
2025-10-01 17:30:00+00:00,2438.427734375,2438.45458984375,2431.661376953125,2436.2451171875,0
2025-10-01 18:30:00+00:00,2444.021728515625,2444.04638671875,2438.48828125,2438.48828125,0
2025-10-01 19:30:00+00:00,2442.54345703125,2447.461669921875,2442.54345703125,2444.04052734375,0
2025-10-02 13:30:00+00:00,2439.6650390625,2452.18115234375,2435.791015625,2448.981201171875,0
2025-10-02 14:30:00+00:00,2441.334228515625,2442.0927734375,2435.98291015625,2439.8134765625,0
2025-10-02 15:30:00+00:00,2443.96533203125,2444.4892578125,2437.655517578125,2441.367919921875,0
2025-10-02 16:30:00+00:00,2444.25634765625,2446.1796875,2441.76123046875,2444.041015625,0
2025-10-02 17:30:00+00:00,2453.997314453125,2454.015625,2443.9775390625,2444.249755859375,0
2025-10-02 18:30:00+00:00,2457.948974609375,2458.070068359375,2453.6083984375,2454.0126953125,0
2025-10-02 19:30:00+00:00,2458.390869140625,2458.546142578125,2456.43017578125,2457.950439453125,0
2025-10-03 13:30:00+00:00,2488.48291015625,2488.48291015625,2466.683349609375,2466.683349609375,0
2025-10-03 14:30:00+00:00,2488.5927734375,2497.36474609375,2488.161376953125,2488.532958984375,0
2025-10-03 15:30:00+00:00,2494.6630859375,2495.705322265625,2486.5205078125,2488.6787109375,0
2025-10-03 16:30:00+00:00,2486.499755859375,2495.8984375,2485.410400390625,2494.655029296875,0
2025-10-03 17:30:00+00:00,2481.95166015625,2488.891845703125,2472.283203125,2486.42333984375,0
2025-10-03 18:30:00+00:00,2478.617919921875,2482.336669921875,2474.25732421875,2481.947998046875,0
2025-10-03 19:30:00+00:00,2476.2734375,2479.81787109375,2475.8974609375,2478.648681640625,0
2025-10-06 13:30:00+00:00,2490.74365234375,2500.568603515625,2481.3359375,2489.13623046875,0
2025-10-06 14:30:00+00:00,2500.811279296875,2501.721923828125,2490.76904296875,2490.76904296875,0
2025-10-06 15:30:00+00:00,2499.04248046875,2501.918212890625,2494.2451171875,2500.87109375,0
2025-10-06 16:30:00+00:00,2498.46484375,2499.20263671875,2494.864013671875,2499.077392578125,0
2025-10-06 17:30:00+00:00,2492.508056640625,2499.041748046875,2492.474365234375,2498.493896484375,0
2025-10-06 18:30:00+00:00,2489.675537109375,2492.91162109375,2489.01513671875,2492.51513671875,0
2025-10-06 19:30:00+00:00,2486.068115234375,2489.89013671875,2485.9580078125,2489.66455078125,0
2025-10-07 13:30:00+00:00,2478.298583984375,2493.103271484375,2478.285888671875,2490.42822265625,0
2025-10-07 14:30:00+00:00,2465.22509765625,2480.54541015625,2463.931884765625,2478.344482421875,0
2025-10-07 15:30:00+00:00,2457.03271484375,2465.34814453125,2451.307861328125,2465.22509765625,0
2025-10-07 16:30:00+00:00,2460.620361328125,2462.86083984375,2457.03955078125,2457.03955078125,0
2025-10-07 17:30:00+00:00,2455.28515625,2461.164794921875,2454.075439453125,2460.590576171875,0
2025-10-07 18:30:00+00:00,2457.661865234375,2459.953369140625,2455.303466796875,2455.303466796875,0
2025-10-07 19:30:00+00:00,2458.074462890625,2461.483154296875,2457.080810546875,2457.60888671875,0
2025-10-08 13:30:00+00:00,2472.845947265625,2472.845947265625,2458.66748046875,2467.625,0
2025-10-08 14:30:00+00:00,2477.03857421875,2477.03857421875,2470.896484375,2472.880859375,0
2025-10-08 15:30:00+00:00,2481.533203125,2484.614013671875,2475.820556640625,2477.061767578125,0
2025-10-08 16:30:00+00:00,2485.54296875,2487.639892578125,2481.141357421875,2481.5126953125,0
2025-10-08 17:30:00+00:00,2478.06103515625,2485.652099609375,2478.03662109375,2485.567138671875,0
2025-10-08 18:30:00+00:00,2481.018798828125,2481.37939453125,2475.187255859375,2478.069091796875,0
2025-10-08 19:30:00+00:00,2484.00244140625,2485.244140625,2481.049560546875,2481.121826171875,0
2025-10-09 13:30:00+00:00,2472.278076171875,2490.7509765625,2471.961181640625,2485.7392578125,0
2025-10-09 14:30:00+00:00,2472.48876953125,2476.36962890625,2465.7021484375,2472.3125,0
2025-10-09 15:30:00+00:00,2475.283203125,2478.536376953125,2470.84716796875,2472.50830078125,0
2025-10-09 16:30:00+00:00,2459.98876953125,2475.427734375,2459.626220703125,2475.331298828125,0
2025-10-09 17:30:00+00:00,2462.37939453125,2465.35546875,2459.855224609375,2460.080810546875,0
2025-10-09 18:30:00+00:00,2466.9306640625,2467.309814453125,2460.349609375,2462.419189453125,0
2025-10-09 19:30:00+00:00,2468.84375,2472.148681640625,2466.417236328125,2466.89599609375,0
2025-10-10 13:30:00+00:00,2474.918212890625,2484.34619140625,2469.205810546875,2473.294189453125,0
2025-10-10 14:30:00+00:00,2432.650634765625,2479.122314453125,2431.405029296875,2474.918212890625,0
2025-10-10 15:30:00+00:00,2430.56103515625,2439.390869140625,2418.142578125,2432.66650390625,0
2025-10-10 16:30:00+00:00,2421.23291015625,2434.3056640625,2413.170654296875,2430.58740234375,0
2025-10-10 17:30:00+00:00,2420.90234375,2428.870361328125,2418.697021484375,2421.36083984375,0
2025-10-10 18:30:00+00:00,2405.007568359375,2421.388427734375,2404.892333984375,2420.837158203125,0
2025-10-10 19:30:00+00:00,2394.06884765625,2405.56982421875,2393.8544921875,2404.926025390625,0
2025-10-13 13:30:00+00:00,2437.2861328125,2449.438232421875,2423.000244140625,2423.000244140625,0
2025-10-13 14:30:00+00:00,2450.78466796875,2452.6298828125,2435.61865234375,2437.351318359375,0
2025-10-13 15:30:00+00:00,2452.374755859375,2453.510986328125,2449.685302734375,2450.76220703125,0
2025-10-13 16:30:00+00:00,2454.28369140625,2458.343505859375,2452.46923828125,2452.46923828125,0
2025-10-13 17:30:00+00:00,2462.65771484375,2462.674560546875,2453.50244140625,2454.277587890625,0
2025-10-13 18:30:00+00:00,2460.035888671875,2462.923583984375,2455.92529296875,2462.712646484375,0
2025-10-13 19:30:00+00:00,2461.52001953125,2462.894287109375,2459.495849609375,2460.0498046875,0
2025-10-14 13:30:00+00:00,2460.704833984375,2461.090087890625,2417.73974609375,2444.23193359375,0
2025-10-14 14:30:00+00:00,2462.623291015625,2465.422607421875,2458.067138671875,2460.77001953125,0
2025-10-14 15:30:00+00:00,2481.5263671875,2481.62744140625,2462.707763671875,2462.707763671875,0
2025-10-14 16:30:00+00:00,2495.42919921875,2495.814697265625,2481.5498046875,2481.5498046875,0
2025-10-14 17:30:00+00:00,2503.530029296875,2503.814697265625,2493.966064453125,2495.487060546875,0
2025-10-14 18:30:00+00:00,2511.259765625,2512.675537109375,2501.660400390625,2503.405517578125,0
2025-10-14 19:30:00+00:00,2495.98486328125,2511.21875,2492.786376953125,2511.21875,0
2025-10-15 13:30:00+00:00,2535.103759765625,2541.665771484375,2510.56689453125,2510.56689453125,0
2025-10-15 14:30:00+00:00,2524.4033203125,2535.9375,2523.609130859375,2535.24267578125,0
2025-10-15 15:30:00+00:00,2516.60693359375,2524.708984375,2509.339111328125,2524.33154296875,0
2025-10-15 16:30:00+00:00,2499.67333984375,2516.493896484375,2490.560546875,2516.493896484375,0
2025-10-15 17:30:00+00:00,2509.807373046875,2513.453369140625,2499.675537109375,2499.699951171875,0
2025-10-15 18:30:00+00:00,2519.949462890625,2520.2041015625,2509.694580078125,2509.82763671875,0
2025-10-15 19:30:00+00:00,2520.260498046875,2520.638427734375,2515.8203125,2519.959716796875,0
2025-10-16 13:30:00+00:00,2510.80126953125,2529.288330078125,2507.1669921875,2523.0556640625,0
2025-10-16 14:30:00+00:00,2503.71533203125,2515.85546875,2503.318603515625,2510.838623046875,0
2025-10-16 15:30:00+00:00,2486.226318359375,2505.404541015625,2486.162353515625,2503.769287109375,0
2025-10-16 16:30:00+00:00,2492.413818359375,2494.819580078125,2478.029296875,2486.246826171875,0
2025-10-16 17:30:00+00:00,2462.756591796875,2493.180908203125,2462.174560546875,2492.362548828125,0
2025-10-16 18:30:00+00:00,2461.4912109375,2471.60205078125,2460.136962890625,2462.765869140625,0
2025-10-16 19:30:00+00:00,2467.483154296875,2468.440673828125,2458.24658203125,2461.473876953125,0
2025-10-17 13:30:00+00:00,2456.454345703125,2465.086181640625,2447.939697265625,2455.660400390625,0
2025-10-17 14:30:00+00:00,2438.138671875,2456.60595703125,2434.50146484375,2456.547607421875,0
2025-10-17 15:30:00+00:00,2450.97314453125,2452.5068359375,2433.19189453125,2438.168701171875,0
2025-10-17 16:30:00+00:00,2438.459716796875,2451.761474609375,2437.15966796875,2450.958740234375,0
2025-10-17 17:30:00+00:00,2450.57958984375,2452.174560546875,2438.30029296875,2438.505859375,0
2025-10-17 18:30:00+00:00,2453.7607421875,2454.885986328125,2449.47607421875,2450.60302734375,0
2025-10-17 19:30:00+00:00,2451.88720703125,2453.811767578125,2450.7490234375,2453.70166015625,0
2025-10-20 13:30:00+00:00,2488.88671875,2496.978515625,2471.150146484375,2471.150146484375,0
2025-10-20 14:30:00+00:00,2489.143310546875,2498.286376953125,2486.96337890625,2488.832763671875,0
2025-10-20 15:30:00+00:00,2488.012451171875,2491.696533203125,2485.75048828125,2489.140869140625,0
2025-10-20 16:30:00+00:00,2495.537109375,2496.715087890625,2486.734375,2488.071533203125,0
2025-10-20 17:30:00+00:00,2496.721435546875,2499.797119140625,2495.55615234375,2495.64501953125,0
2025-10-20 18:30:00+00:00,2497.50927734375,2500.1083984375,2496.21826171875,2496.709228515625,0
2025-10-20 19:30:00+00:00,2499.587646484375,2500.533447265625,2497.037109375,2497.50927734375,0
2025-10-21 13:30:00+00:00,2483.48583984375,2495.680419921875,2473.567138671875,2495.680419921875,0
2025-10-21 14:30:00+00:00,2495.805419921875,2500.549072265625,2482.935302734375,2483.48583984375,0
2025-10-21 15:30:00+00:00,2499.468994140625,2499.8046875,2493.791015625,2495.7099609375,0
2025-10-21 16:30:00+00:00,2488.917236328125,2499.596923828125,2488.41162109375,2499.5205078125,0
2025-10-21 17:30:00+00:00,2490.6357421875,2491.18212890625,2486.68017578125,2488.973388671875,0
2025-10-21 18:30:00+00:00,2484.0634765625,2490.906982421875,2484.0634765625,2490.612548828125,0
2025-10-21 19:30:00+00:00,2487.61767578125,2490.0244140625,2483.68212890625,2484.14404296875,0
2025-10-22 13:30:00+00:00,2460.3408203125,2485.139404296875,2460.26513671875,2483.33203125,0
2025-10-22 14:30:00+00:00,2449.8994140625,2462.12451171875,2449.822021484375,2460.437255859375,0
2025-10-22 15:30:00+00:00,2443.169677734375,2457.206298828125,2442.727783203125,2449.959228515625,0
2025-10-22 16:30:00+00:00,2432.3955078125,2446.086181640625,2430.533203125,2443.130126953125,0
2025-10-22 17:30:00+00:00,2437.42919921875,2438.5478515625,2426.531982421875,2432.413330078125,0
2025-10-22 18:30:00+00:00,2451.281982421875,2451.63818359375,2435.025390625,2437.439453125,0
2025-10-22 19:30:00+00:00,2450.713623046875,2455.3662109375,2449.583984375,2451.314208984375,0
2025-10-23 13:30:00+00:00,2466.5703125,2474.01611328125,2457.332275390625,2457.332275390625,0
2025-10-23 14:30:00+00:00,2468.530517578125,2473.99951171875,2466.43212890625,2466.5703125,0
2025-10-23 15:30:00+00:00,2472.3330078125,2474.673828125,2465.126708984375,2468.570068359375,0
2025-10-23 16:30:00+00:00,2475.27783203125,2477.04296875,2471.20361328125,2472.379638671875,0
2025-10-23 17:30:00+00:00,2487.66015625,2488.345947265625,2475.214599609375,2475.2646484375,0
2025-10-23 18:30:00+00:00,2486.461669921875,2488.303955078125,2485.187744140625,2487.6435546875,0
2025-10-23 19:30:00+00:00,2482.2861328125,2486.49853515625,2481.0419921875,2486.489013671875,0
2025-10-24 13:30:00+00:00,2518.884033203125,2526.839599609375,2502.105224609375,2502.105224609375,0
2025-10-24 14:30:00+00:00,2524.052978515625,2524.85400390625,2513.59716796875,2518.9755859375,0
2025-10-24 15:30:00+00:00,2520.175537109375,2524.713623046875,2517.801025390625,2524.0986328125,0
2025-10-24 16:30:00+00:00,2519.837158203125,2520.470458984375,2515.132080078125,2520.19287109375,0
2025-10-24 17:30:00+00:00,2518.1328125,2519.9814453125,2517.583740234375,2519.852294921875,0
2025-10-24 18:30:00+00:00,2517.080322265625,2518.61572265625,2514.7509765625,2518.146484375,0
2025-10-24 19:30:00+00:00,2513.123291015625,2517.3408203125,2512.79345703125,2517.11865234375,0
2025-10-27 13:30:00+00:00,2529.493896484375,2539.936767578125,2527.2080078125,2527.2080078125,0
2025-10-27 14:30:00+00:00,2522.757080078125,2529.493896484375,2518.085693359375,2529.493896484375,0
2025-10-27 15:30:00+00:00,2517.781494140625,2525.577392578125,2516.623046875,2522.541015625,0
2025-10-27 16:30:00+00:00,2517.6923828125,2520.34716796875,2515.566162109375,2517.767333984375,0
2025-10-27 17:30:00+00:00,2519.22705078125,2521.29296875,2516.80078125,2517.687744140625,0
2025-10-27 18:30:00+00:00,2520.970947265625,2522.65283203125,2519.22119140625,2519.22119140625,0
2025-10-27 19:30:00+00:00,2520.339599609375,2523.222900390625,2520.3046875,2520.96533203125,0
2025-10-28 13:30:00+00:00,2514.719970703125,2516.118408203125,2500.812255859375,2516.118408203125,0
2025-10-28 14:30:00+00:00,2515.18212890625,2518.287109375,2513.5205078125,2514.77978515625,0
2025-10-28 15:30:00+00:00,2518.097412109375,2518.318359375,2510.356201171875,2515.15380859375,0
2025-10-28 16:30:00+00:00,2516.740478515625,2523.779052734375,2515.8310546875,2518.160888671875,0
2025-10-28 17:30:00+00:00,2517.42578125,2519.798095703125,2515.306884765625,2516.806396484375,0
2025-10-28 18:30:00+00:00,2507.915771484375,2517.911865234375,2506.744140625,2517.462158203125,0
2025-10-28 19:30:00+00:00,2506.920166015625,2508.056396484375,2503.657958984375,2507.936279296875,0
2025-10-29 13:30:00+00:00,2506.031005859375,2510.14404296875,2496.8916015625,2505.443359375,0
2025-10-29 14:30:00+00:00,2522.50537109375,2523.94482421875,2504.359130859375,2506.304443359375,0
