Datetime,Close,High,Low,Open,Volume
2025-06-12 19:30:00+00:00,479.0299987792969,479.7200012207031,477.989990234375,479.7099914550781,2289477
2025-06-13 13:30:00+00:00,475.2200012207031,479.17999267578125,475.1300048828125,475.7650146484375,3739157
2025-06-13 14:30:00+00:00,476.3949890136719,477.2200012207031,474.95001220703125,475.3450012207031,1731672
2025-06-13 15:30:00+00:00,477.1600036621094,478.0799865722656,475.7300109863281,476.375,1275926
2025-06-13 16:30:00+00:00,475.55999755859375,477.3500061035156,475.42999267578125,477.17498779296875,1125014
2025-06-13 17:30:00+00:00,474.04998779296875,476.0400085449219,473.90179443359375,475.510009765625,1322252
2025-06-13 18:30:00+00:00,474.2149963378906,474.7200012207031,472.79998779296875,474.0350036621094,1525556
2025-06-13 19:30:00+00:00,474.9599914550781,475.17999267578125,473.70001220703125,474.2349853515625,2676651
2025-06-16 13:30:00+00:00,480.0799865722656,480.6943054199219,476.54998779296875,478.1072998046875,4119214
2025-06-16 14:30:00+00:00,480.0199890136719,480.44000244140625,479.20001220703125,480.0801086425781,1576924
2025-06-16 15:30:00+00:00,479.8299865722656,480.64990234375,479.6300048828125,479.9700012207031,1158777
2025-06-16 16:30:00+00:00,480.1206970214844,480.3192138671875,479.3999938964844,479.8999938964844,764530
2025-06-16 17:30:00+00:00,478.5799865722656,480.30999755859375,478.3800048828125,480.1700134277344,912368
2025-06-16 18:30:00+00:00,478.5400085449219,479.0,477.7627868652344,478.61248779296875,1193522
2025-06-16 19:30:00+00:00,479.04998779296875,479.3299865722656,477.9700012207031,478.510009765625,2065086
2025-06-17 13:30:00+00:00,476.1499938964844,476.6099853515625,474.1000061035156,475.3500061035156,2755038
2025-06-17 14:30:00+00:00,476.8399963378906,477.1000061035156,475.4599914550781,476.12200927734375,1172110
2025-06-17 15:30:00+00:00,477.67999267578125,478.0400085449219,476.73480224609375,476.8399963378906,1186453
2025-06-17 16:30:00+00:00,476.614990234375,478.7398986816406,476.614990234375,477.6418151855469,1104756
2025-06-17 17:30:00+00:00,476.4350891113281,477.2699890136719,475.3900146484375,476.5899963378906,1220898
2025-06-17 18:30:00+00:00,477.56500244140625,477.6400146484375,475.9949951171875,476.3299865722656,1049636
2025-06-17 19:30:00+00:00,478.0400085449219,478.67999267578125,477.3299865722656,477.6099853515625,2017897
2025-06-18 13:30:00+00:00,478.364990234375,478.6499938964844,474.4599914550781,478.0,2656179
2025-06-18 14:30:00+00:00,478.80999755859375,479.4949951171875,477.30999755859375,478.3800048828125,1311040
2025-06-18 15:30:00+00:00,478.989990234375,479.69000244140625,478.7799987792969,479.2200012207031,986629
2025-06-18 16:30:00+00:00,478.42999267578125,479.79998779296875,478.42999267578125,478.9700012207031,816997
2025-06-18 17:30:00+00:00,479.31500244140625,480.3399963378906,477.9800109863281,478.4700012207031,1352118
2025-06-18 18:30:00+00:00,478.5400085449219,480.6700134277344,477.8500061035156,479.19500732421875,1689336
2025-06-18 19:30:00+00:00,480.239990234375,481.0,478.3699951171875,478.5400085449219,2982104
2025-06-20 13:30:00+00:00,479.6000061035156,483.44000244140625,479.1400146484375,482.1000061035156,9570529
2025-06-20 14:30:00+00:00,479.8699951171875,480.7300109863281,478.8999938964844,479.6199951171875,2405635
2025-06-20 15:30:00+00:00,479.760009765625,481.010009765625,479.3900146484375,479.8900146484375,2377744
2025-06-20 16:30:00+00:00,478.8599853515625,481.3599853515625,478.79998779296875,479.70001220703125,1642530
2025-06-20 17:30:00+00:00,478.7349853515625,479.1899108886719,478.1199951171875,478.80499267578125,1722341
2025-06-20 18:30:00+00:00,477.3500061035156,478.94000244140625,477.1499938964844,478.7950134277344,1317608
2025-06-20 19:30:00+00:00,477.2275085449219,478.7699890136719,476.8699951171875,477.3900146484375,2905206
2025-06-23 13:30:00+00:00,475.6499938964844,476.80999755859375,472.510009765625,474.8599853515625,3994341
2025-06-23 14:30:00+00:00,478.9849853515625,479.5400085449219,475.2699890136719,475.6499938964844,2555313
2025-06-23 15:30:00+00:00,480.6199951171875,481.5799865722656,478.9400939941406,478.9949951171875,2511957
2025-06-23 16:30:00+00:00,485.9049987792969,486.32000732421875,478.70001220703125,480.6000061035156,3477553
2025-06-23 17:30:00+00:00,486.7699890136719,487.75,485.79400634765625,486.0350036621094,2640026
2025-06-23 18:30:00+00:00,486.4700012207031,487.489990234375,485.1614990234375,486.80999755859375,1904017
2025-06-23 19:30:00+00:00,485.9200134277344,487.09991455078125,485.5400085449219,486.468505859375,2320956
2025-06-24 13:30:00+00:00,487.5450134277344,489.6600036621094,486.7950134277344,488.6300048828125,3369979
2025-06-24 14:30:00+00:00,490.447509765625,490.54998779296875,487.4599914550781,487.57000732421875,2911520
2025-06-24 15:30:00+00:00,490.70001220703125,491.489990234375,489.94000244140625,490.5199890136719,2263085
2025-06-24 16:30:00+00:00,490.4700012207031,491.4100036621094,489.94000244140625,490.6600036621094,2121710
2025-06-24 17:30:00+00:00,491.239990234375,491.8489990234375,490.4200134277344,490.45001220703125,2371837
2025-06-24 18:30:00+00:00,490.8399963378906,491.2099914550781,490.3299865722656,491.2099914550781,1958058
2025-06-24 19:30:00+00:00,490.1199951171875,491.07000732421875,489.510009765625,490.82000732421875,2808087
2025-06-25 13:30:00+00:00,493.5350036621094,494.55560302734375,491.6099853515625,491.6099853515625,3820122
2025-06-25 14:30:00+00:00,492.5899963378906,493.9599914550781,492.44000244140625,493.6199951171875,1648889
2025-06-25 15:30:00+00:00,491.614990234375,492.7099914550781,491.1499938964844,492.57000732421875,1207466
2025-06-25 16:30:00+00:00,490.6400146484375,491.659912109375,490.1099853515625,491.6300048828125,1174224
2025-06-25 17:30:00+00:00,490.47979736328125,490.79998779296875,489.3900146484375,490.6099853515625,1147401
2025-06-25 18:30:00+00:00,491.1600036621094,491.5899963378906,490.0899963378906,490.4800109863281,1691434
2025-06-25 19:30:00+00:00,492.44000244140625,492.44000244140625,490.95001220703125,491.1300048828125,2775326
2025-06-26 13:30:00+00:00,495.25,496.9599914550781,493.7650146484375,495.0899963378906,3604451
2025-06-26 14:30:00+00:00,493.2449951171875,495.9100036621094,492.9200134277344,495.25,1881445
2025-06-26 15:30:00+00:00,493.8699951171875,494.6000061035156,493.0400085449219,493.2250061035156,1052293
2025-06-26 16:30:00+00:00,495.9107971191406,496.42999267578125,493.7799987792969,493.8699951171875,1510253
2025-06-26 17:30:00+00:00,497.69000244140625,497.79998779296875,495.9700012207031,495.9700012207031,1596488
2025-06-26 18:30:00+00:00,497.42999267578125,498.0299987792969,496.92999267578125,497.70001220703125,3294413
2025-06-26 19:30:00+00:00,497.30999755859375,497.9549865722656,496.5,497.3900146484375,4011519
2025-06-27 13:30:00+00:00,497.7200012207031,498.1700134277344,496.2099914550781,498.0199890136719,4449164
2025-06-27 14:30:00+00:00,497.92498779296875,498.05999755859375,496.30999755859375,497.75,1982871
2025-06-27 15:30:00+00:00,497.9700012207031,499.2900085449219,497.8399963378906,497.91558837890625,2324832
2025-06-27 16:30:00+00:00,497.4800109863281,498.3500061035156,497.1942138671875,497.9750061035156,1703457
2025-06-27 17:30:00+00:00,495.656005859375,498.0299987792969,495.62469482421875,497.4700012207031,2160358
2025-06-27 18:30:00+00:00,494.8900146484375,496.2300109863281,494.4642028808594,495.6600036621094,1979342
2025-06-27 19:30:00+00:00,495.8800048828125,496.6300048828125,493.0299987792969,494.92498779296875,5101328
2025-06-30 13:30:00+00:00,496.0577087402344,498.0,495.5899963378906,497.4100036621094,3787722
2025-06-30 14:30:00+00:00,497.38751220703125,497.5,495.3299865722656,496.07501220703125,2905614
2025-06-30 15:30:00+00:00,497.8299865722656,499.30999755859375,497.25,497.42999267578125,2236419
2025-06-30 16:30:00+00:00,497.6794128417969,498.760009765625,497.2699890136719,497.81500244140625,1180009
2025-06-30 17:30:00+00:00,498.0299987792969,498.3299865722656,496.9700012207031,497.67510986328125,1096881
2025-06-30 18:30:00+00:00,499.0450134277344,499.3800048828125,497.69000244140625,498.03070068359375,1511686
2025-06-30 19:30:00+00:00,497.1600036621094,500.760009765625,497.1600036621094,499.0450134277344,3696249
2025-07-01 13:30:00+00:00,497.1549987792969,498.0400085449219,495.6400146484375,496.4700012207031,3087427
2025-07-01 14:30:00+00:00,493.80499267578125,497.1400146484375,491.8299865722656,497.1300048828125,3404883
2025-07-01 15:30:00+00:00,491.8800048828125,493.95001220703125,490.9800109863281,493.7699890136719,2106132
2025-07-01 16:30:00+00:00,493.25421142578125,494.04998779296875,491.5899963378906,491.7799987792969,1574802
2025-07-01 17:30:00+00:00,492.54998779296875,493.3500061035156,492.2300109863281,493.2699890136719,1218345
2025-07-01 18:30:00+00:00,492.2900085449219,492.94000244140625,491.19000244140625,492.5400085449219,1901285
2025-07-01 19:30:00+00:00,492.0199890136719,493.0150146484375,491.80499267578125,492.2950134277344,2122391
2025-07-02 13:30:00+00:00,491.7650146484375,493.5,488.70001220703125,489.989990234375,3826395
2025-07-02 14:30:00+00:00,491.94000244140625,492.760009765625,491.1199951171875,491.79998779296875,2076825
2025-07-02 15:30:00+00:00,492.1759948730469,492.67999267578125,491.239990234375,491.9599914550781,1349460
2025-07-02 16:30:00+00:00,490.2349853515625,492.2099914550781,490.1510009765625,492.1499938964844,1100922
2025-07-02 17:30:00+00:00,490.07000732421875,490.5899963378906,489.8500061035156,490.2300109863281,1298902
2025-07-02 18:30:00+00:00,490.20001220703125,490.6000061035156,489.7200012207031,490.0400085449219,1322610
2025-07-02 19:30:00+00:00,490.9700012207031,492.0,490.0150146484375,490.2449951171875,2181186
2025-07-03 13:30:00+00:00,498.2762145996094,499.0398864746094,493.44000244140625,493.4949951171875,4196311
2025-07-03 14:30:00+00:00,498.42999267578125,499.67999267578125,497.5679931640625,498.30999755859375,2446083
2025-07-03 15:30:00+00:00,498.9284973144531,500.1199951171875,498.32470703125,498.45001220703125,2341629
2025-07-07 13:30:00+00:00,497.6050109863281,498.3900146484375,495.9826965332031,497.3800048828125,2587118
2025-07-07 14:30:00+00:00,497.8399963378906,498.125,496.9750061035156,497.6199951171875,1262929
2025-07-07 15:30:00+00:00,497.5899963378906,498.75,496.4512023925781,497.7799987792969,1280306
2025-07-07 16:30:00+00:00,496.4599914550781,498.010009765625,496.2749938964844,497.57000732421875,888969
2025-07-07 17:30:00+00:00,495.2699890136719,497.4100036621094,495.2699890136719,496.44000244140625,1261302
2025-07-07 18:30:00+00:00,496.6300964355469,497.25,495.2250061035156,495.260009765625,1181384
2025-07-07 19:30:00+00:00,497.8299865722656,497.9700012207031,496.6449890136719,496.6449890136719,1517930
2025-07-08 13:30:00+00:00,495.95001220703125,498.1700134277344,495.55999755859375,497.67999267578125,2085863
2025-07-08 14:30:00+00:00,494.875,497.0628967285156,494.1099853515625,495.94500732421875,1537849
2025-07-08 15:30:00+00:00,496.0008850097656,496.25,494.54010009765625,494.8399963378906,746140
2025-07-08 16:30:00+00:00,495.8599853515625,496.07000732421875,494.69000244140625,496.0000915527344,773019
2025-07-08 17:30:00+00:00,496.0274963378906,496.6400146484375,495.6000061035156,495.989990234375,850138
2025-07-08 18:30:00+00:00,496.05999755859375,496.29998779296875,495.6050109863281,496.05999755859375,769382
2025-07-08 19:30:00+00:00,496.6600036621094,496.8999938964844,495.70001220703125,496.0400085449219,1612289
2025-07-09 13:30:00+00:00,504.55999755859375,506.7799987792969,500.0799865722656,500.1099853515625,6225865
2025-07-09 14:30:00+00:00,501.5299987792969,504.6099853515625,500.45001220703125,504.55999755859375,2298593
2025-07-09 15:30:00+00:00,501.0899963378906,501.6199951171875,499.739990234375,501.489990234375,1688431
2025-07-09 16:30:00+00:00,501.4700012207031,501.6698913574219,500.0,501.07000732421875,1311636
2025-07-09 17:30:00+00:00,502.7950134277344,503.1000061035156,501.2300109863281,501.4599914550781,1090738
2025-07-09 18:30:00+00:00,502.32000732421875,502.95001220703125,502.29998779296875,502.7699890136719,1200663
2025-07-09 19:30:00+00:00,503.4800109863281,503.5299987792969,502.1600036621094,502.3009033203125,1966465
2025-07-10 13:30:00+00:00,498.5400085449219,504.44000244140625,498.3500061035156,503.04998779296875,4267835
2025-07-10 14:30:00+00:00,500.06500244140625,500.4800109863281,497.75,498.5,1937257
2025-07-10 15:30:00+00:00,500.2749938964844,500.6400146484375,499.07000732421875,500.1499938964844,1330656
2025-07-10 16:30:00+00:00,500.9150085449219,501.0400085449219,499.54998779296875,500.2900085449219,1007739
2025-07-10 17:30:00+00:00,501.3900146484375,501.8099060058594,500.7300109863281,500.92498779296875,982570
2025-07-10 18:30:00+00:00,501.54998779296875,502.0299987792969,501.0199890136719,501.4200134277344,1164058
2025-07-10 19:30:00+00:00,501.5199890136719,502.18499755859375,500.3999938964844,501.55999755859375,1628636
2025-07-11 13:30:00+00:00,501.5,502.3900146484375,497.82501220703125,498.4700012207031,2877217
2025-07-11 14:30:00+00:00,502.7900085449219,502.94000244140625,501.04998779296875,501.4700012207031,2444927
2025-07-11 15:30:00+00:00,504.7099914550781,505.0299987792969,502.739990234375,502.760009765625,1801470
2025-07-11 16:30:00+00:00,504.5450134277344,504.92999267578125,503.9549865722656,504.6700134277344,1006534
2025-07-11 17:30:00+00:00,504.2799987792969,504.6300048828125,503.2900085449219,504.5299987792969,975125
2025-07-11 18:30:00+00:00,503.40289306640625,504.54998779296875,502.55999755859375,504.27410888671875,1201048
2025-07-11 19:30:00+00:00,503.1700134277344,504.0799865722656,503.07000732421875,503.3374938964844,2108867
2025-07-14 13:30:00+00:00,501.54998779296875,502.8900146484375,501.0299987792969,501.5150146484375,2455527
2025-07-14 14:30:00+00:00,502.9649963378906,503.9700012207031,501.1000061035156,501.5899963378906,1402972
2025-07-14 15:30:00+00:00,502.4800109863281,503.3800048828125,502.33270263671875,503.0299987792969,893862
2025-07-14 16:30:00+00:00,502.7200012207031,503.07000732421875,502.1600036621094,502.4599914550781,751759
2025-07-14 17:30:00+00:00,502.8999938964844,503.060302734375,502.1671142578125,502.7300109863281,1079306
2025-07-14 18:30:00+00:00,502.9700012207031,503.45001220703125,502.5799865722656,502.9100036621094,1082094
2025-07-14 19:30:00+00:00,502.94000244140625,503.42999267578125,502.80010986328125,502.9200134277344,1517534
2025-07-15 13:30:00+00:00,505.6499938964844,506.2900085449219,502.7900085449219,503.010009765625,2984019
2025-07-15 14:30:00+00:00,507.2799987792969,507.2799987792969,504.3700866699219,505.67498779296875,1660226
2025-07-15 15:30:00+00:00,507.32000732421875,507.3900146484375,506.2200012207031,507.2503967285156,1526678
2025-07-15 16:30:00+00:00,506.8699951171875,507.7398986816406,506.2950134277344,507.34320068359375,1512476
2025-07-15 17:30:00+00:00,507.95001220703125,508.19000244140625,506.80999755859375,506.8599853515625,994272
2025-07-15 18:30:00+00:00,506.5799865722656,508.29998779296875,506.25,507.95001220703125,1181689
2025-07-15 19:30:00+00:00,505.6300048828125,507.03948974609375,505.6300048828125,506.6000061035156,1770142
2025-07-16 13:30:00+00:00,503.7200012207031,505.5,502.4309997558594,505.0,2815828
2025-07-16 14:30:00+00:00,504.447509765625,505.1499938964844,502.6400146484375,503.80999755859375,1874645
2025-07-16 15:30:00+00:00,503.8900146484375,505.3599853515625,501.8900146484375,504.25,1714796
2025-07-16 16:30:00+00:00,505.45001220703125,505.7300109863281,503.260009765625,503.864990234375,909056
2025-07-16 17:30:00+00:00,505.7699890136719,505.8399963378906,504.92999267578125,505.42999267578125,900219
2025-07-16 18:30:00+00:00,505.82000732421875,506.3399963378906,505.5299987792969,505.8299865722656,901349
2025-07-16 19:30:00+00:00,505.5299987792969,506.7200012207031,505.510009765625,505.8019104003906,2048038
2025-07-17 13:30:00+00:00,510.07501220703125,510.95001220703125,505.6199951171875,505.67999267578125,3526513
2025-07-17 14:30:00+00:00,511.8900146484375,512.3300170898438,509.9200134277344,510.0299987792969,2035906
2025-07-17 15:30:00+00:00,512.844970703125,513.3699951171875,511.80999755859375,511.8949890136719,1638126
2025-07-17 16:30:00+00:00,512.8175048828125,513.2999877929688,512.3499755859375,512.8499755859375,1175407
2025-07-17 17:30:00+00:00,512.1436157226562,513.0,511.8800964355469,512.780029296875,1212651
2025-07-17 18:30:00+00:00,512.0900268554688,512.3599853515625,511.44000244140625,512.1300048828125,1340292
2025-07-17 19:30:00+00:00,511.8500061035156,512.6021728515625,511.2799987792969,512.0700073242188,3228040
2025-07-18 13:30:00+00:00,510.5350036621094,514.6400146484375,510.3299865722656,514.47998046875,5740455
2025-07-18 14:30:00+00:00,510.3500061035156,511.45001220703125,509.5270080566406,510.5299987792969,2105198
2025-07-18 15:30:00+00:00,508.7650146484375,510.7749938964844,508.3299865722656,510.3616943359375,1621963
2025-07-18 16:30:00+00:00,510.9049987792969,511.0199890136719,508.43499755859375,508.7300109863281,2842711
